Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
181927,129N06587,P1,16.0,RT-16 S,1,RT-11/Farmington Rd/Main St/Exit 15,420,UNITED STATES,NEW HAMPSHIRE,STRAFFORD,3867,S,43.32259,-70.99149,43.3144,-70.9967,0.646346343126763,2,N,2.0,24607.0,2.0,,4.0,16.0,4.0,1.0,16N,30265.0,1907.0,455.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.99149 43.32259, -70.99242 43.32181, -70.99294 43.32137, -70.99317 43.32118, -70.99347 43.32091, -70.99393 43.32052, -70.99431 43.32018, -70.9946 43.31992, -70.99483 43.31968, -70.99509 43.31939, -70.99532 43.31911, -70.99546 43.31892, -70.99565 43.31866, -70.99578 43.31845, -70.99591 43.31822, -70.99604 43.31798, -70.99613 43.3178, -70.99623 43.31759, -70.99632 43.31737, -70.9964 43.31717, -70.99647 43.31695, -70.99654 43.31672, -70.9966 43.3165, -70.99665 43.31627, -70.99669 43.31604, -70.99672 43.31581, -70.99673 43.31564, -70.99675 43.31534, -70.99674 43.31498, -70.99673 43.31485, -70.9967 43.3144)"
181928,129N06588,P1,11.0,RT-11,1,RT-16/Spaulding Tpke/Exit 16,420,UNITED STATES,NEW HAMPSHIRE,STRAFFORD,3868,S,43.32754,-70.9861,43.32669,-70.98674,0.639785565708911,3,N,2.0,24607.0,4.0,,1.0,,,,,6434.0,148.0,35.0,1,100.0,0.0,0.0,0.0,"MULTILINESTRING ((-70.9861 43.32754, -70.98588 43.32784, -70.98572 43.32809, -70.98563 43.32831, -70.98561 43.3285, -70.98562 43.32865, -70.98567 43.32879, -70.98577 43.32892, -70.98589 43.32904, -70.98601 43.32912, -70.98618 43.32921, -70.98638 43.32927, -70.98662 43.3293, -70.98683 43.32929, -70.98703 43.32925, -70.98727 43.32916, -70.98744 43.32907, -70.98764 43.32895, -70.98769 43.32865, -70.9877 43.32852, -70.9877 43.32842, -70.98767 43.32832, -70.98758 43.32814, -70.98752 43.32805, -70.98744 43.32797, -70.98724 43.32777, -70.9861 43.32754), (-70.98195 43.32725, -70.98232 43.32718, -70.98253 43.32715, -70.98263 43.32714, -70.9831 43.32712, -70.98354 43.32713, -70.98396 43.32716, -70.98436 43.32721, -70.98485 43.3273, -70.98511 43.32735, -70.98579 43.32749, -70.98598 43.32752, -70.9861 43.32754, -70.98625 43.32736, -70.98644 43.32714, -70.98659 43.32696, -70.98674 43.32669))"
181929,129N06589,P1,11.0,RT-11,1,RT-125/Milton Rd,420,UNITED STATES,NEW HAMPSHIRE,STRAFFORD,3868,W,43.3312,-70.97318,43.32932,-70.97674,0.627988138636329,3,N,3.0,24607.0,4.0,,1.0,,,,202,7499.0,292.0,70.0,1,100.0,0.0,0.0,0.0,"MULTILINESTRING ((-70.97318 43.3312, -70.9731 43.33129, -70.97298 43.33144, -70.97282 43.33176, -70.97278 43.33193, -70.97276 43.33204, -70.97278 43.33221, -70.9728 43.33231, -70.97288 43.33243, -70.97298 43.33253, -70.97312 43.33261, -70.97327 43.33266, -70.97359 43.33268, -70.97375 43.33265, -70.97395 43.33259, -70.97406 43.33252, -70.97418 43.33244, -70.97426 43.33235, -70.97429 43.33224, -70.97431 43.33213, -70.97429 43.33201, -70.97423 43.33189, -70.97415 43.33174, -70.97407 43.33166, -70.97398 43.33155, -70.97384 43.33145, -70.97373 43.33135, -70.97355 43.3313, -70.97318 43.3312), (-70.9709 43.3306, -70.97229 43.33097, -70.97263 43.33106, -70.97318 43.3312, -70.97338 43.33097, -70.97354 43.33082, -70.97373 43.33068, -70.97394 43.33054, -70.97423 43.33037, -70.9746 43.3302, -70.97486 43.33009, -70.97515 43.32998, -70.97554 43.32982, -70.9765 43.32942, -70.97674 43.32932))"
181931,129N06646,P1,302.0,MAIN ST,1,I-93/Senator Styles Bridges Hwy,446,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3574,W,44.28449,-71.74197,44.28593,-71.74719,0.352076383811634,2,N,3.0,99999.0,2.0,,2.0,302.0,3.0,1.0,302,4536.0,285.0,68.0,1,45.0,0.0,0.0,0.0,"LINESTRING (-71.74197 44.28449, -71.74219 44.28448, -71.74289 44.28447, -71.744 44.28447, -71.74452 44.28447, -71.74477 44.28447, -71.74514 44.28446, -71.74577 44.28445, -71.74622 44.28445, -71.74657 44.28446, -71.74674 44.28448, -71.74692 44.28453, -71.74704 44.28458, -71.74716 44.28466, -71.74726 44.28474, -71.74733 44.28484, -71.74736 44.28492, -71.74738 44.28503, -71.74737 44.28517, -71.74734 44.28535, -71.74728 44.28556, -71.74719 44.28593)"
181951,129N07123,P1,3.0,US-3,1,RT-11A/Gilford Ave,74,UNITED STATES,NEW HAMPSHIRE,BELKNAP,3249,S,43.53516,-71.4406,43.52824,-71.44357,0.500657497405261,3,N,3.0,99998.0,2.0,,2.0,3.0,3.0,1.0,3,9783.0,617.0,147.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.4406 43.53516, -71.44087 43.53453, -71.44158 43.53294, -71.44174 43.53255, -71.44194 43.53208, -71.44225 43.53132, -71.44259 43.53051, -71.44288 43.52983, -71.44357 43.52824)"
181952,129N07125,P1,,,1,RT-11B/Endicott St/Shore Rd,74,UNITED STATES,NEW HAMPSHIRE,BELKNAP,3246,S,43.60334,-71.45478,43.60322,-71.45473,0.008853114986836,3,N,4.0,99998.0,2.0,,2.0,3.0,3.0,1.0,3,15495.0,976.0,232.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.45478 43.60334, -71.45477 43.60327, -71.45473 43.60322)"
181953,129N07126,P1,,,1,RT-106/Parade Rd,74,UNITED STATES,NEW HAMPSHIRE,BELKNAP,3253,S,43.64034,-71.49946,43.64016,-71.4993,0.017053762408309,3,N,4.0,99999.0,2.0,,2.0,3.0,3.0,1.0,3,12625.0,795.0,189.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.49946 43.64034, -71.49947 43.64031, -71.49947 43.64027, -71.49946 43.64025, -71.49944 43.64022, -71.4994 43.64019, -71.49936 43.64017, -71.4993 43.64016)"
181955,129N07246,P1,11.0,NEWPORT RD,1,I-89/Exit 12,485,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3257,N,43.41962,-72.03498,43.42243,-72.03839,0.329492776231593,3,N,1.0,99999.0,4.0,,1.0,,,,11W,3100.0,116.0,28.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.03498 43.41962, -72.03585 43.42106, -72.03601 43.42151, -72.0361 43.42176, -72.03626 43.42247, -72.03634 43.42262, -72.03643 43.42274, -72.03726 43.4226, -72.03753 43.42256, -72.03768 43.42254, -72.03839 43.42243)"
181958,129N07537,P3,9.0,FRANKLIN PIERCE HWY,1,New Hampshire/Vermont State Line,507,UNITED STATES,NEW HAMPSHIRE,CHESHIRE,3466,W,42.88419,-72.55187,42.88411,-72.55272,0.043378848642963,2,N,3.0,99999.0,2.0,1.0,2.0,9.0,4.0,1.0,9,11993.0,756.0,180.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.55187 42.88419, -72.55238 42.88414, -72.55272 42.88411)"
181964,129N07652,P1,93.0,I-93 N,0,I-93 (South),73,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3109,N,42.96055,-71.41934,42.97038,-71.41286,0.841956917807283,2,N,1.0,53740.0,2.0,,4.0,293.0,2.0,1.0,293N,62307.0,3925.0,935.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.41934 42.96055, -71.41831 42.96073, -71.41786 42.96081, -71.41734 42.96094, -71.41694 42.96105, -71.41658 42.96117, -71.41629 42.96128, -71.41608 42.96138, -71.41587 42.96149, -71.41569 42.96159, -71.41545 42.96175, -71.41512 42.96199, -71.41487 42.96222, -71.41465 42.96246, -71.41448 42.96268, -71.4143 42.96301, -71.41417 42.96331, -71.41372 42.96455, -71.41308 42.9663, -71.41295 42.96672, -71.41282 42.96716, -71.41272 42.96755, -71.41268 42.96781, -71.41266 42.96806, -71.41267 42.96843, -71.41273 42.96893, -71.41276 42.96938, -71.41286 42.97038)"
182114,129N09315,P1,3.0,W RIVER RD,1,I-93,791,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3106,S,43.04588,-71.46297,43.04198,-71.46722,0.344748108042107,4,N,3.0,53740.0,2.0,,2.0,3.0,4.0,1.0,3A,19990.0,1259.0,299.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.46297 43.04588, -71.46363 43.04519, -71.46371 43.04511, -71.46398 43.04485, -71.46429 43.04457, -71.4648 43.0441, -71.46513 43.0438, -71.46579 43.04319, -71.46654 43.04252, -71.46665 43.04241, -71.46722 43.04198)"
182115,129N09357,P1,28.0,ROCKINGHAM RD,1,RT-111/Salem Rd,795,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3087,S,42.81269,-71.24898,42.81186,-71.24861,0.06034001815437,3,N,3.0,61165.0,2.0,,2.0,28.0,4.0,1.0,28,12866.0,811.0,193.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.24898 42.81269, -71.24882 42.81233, -71.24875 42.81215, -71.24861 42.81186)"
182116,129N09364,P1,28.0,ROCKINGHAM RD,1,I-93/Alan B Shepard Jr Hwy,795,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3053,E,42.9166,-71.37393,42.91638,-71.37004,0.197433350258895,3,N,1.0,61165.0,2.0,,4.0,28.0,4.0,1.0,28,18682.0,1150.0,274.0,7,100.0,0.0,0.0,0.0,"LINESTRING (-71.37393 42.9166, -71.37305 42.91654, -71.372 42.91648, -71.37132 42.91644, -71.37111 42.91643, -71.37085 42.91643, -71.37043 42.9164, -71.37004 42.91638)"
182117,129N09399,P1,102.0,DERRY ST,1,RT-3A/Elm Ave,804,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3051,S,42.77899,-71.44455,42.77876,-71.44464,0.016530713816569,3,N,3.0,61165.0,2.0,,2.0,102.0,4.0,1.0,102,15394.0,970.0,231.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.44455 42.77899, -71.44464 42.77876)"
182118,129N09415,P1,16.0,RT-16 S,1,US-4/Spaulding Tpke,807,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3801,S,43.08262,-70.79312,43.07663,-70.78553,0.56846768449689,2,N,1.0,71506.0,4.0,,1.0,,,,,20057.0,0.0,0.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.79312 43.08262, -70.79292 43.08244, -70.79204 43.08162, -70.79126 43.08082, -70.79094 43.08048, -70.79058 43.0801, -70.79013 43.07967, -70.78978 43.07939, -70.78942 43.07915, -70.78913 43.07896, -70.78859 43.07869, -70.78797 43.07839, -70.78764 43.07823, -70.78742 43.07812, -70.78723 43.07799, -70.7869 43.07775, -70.7866 43.07752, -70.78638 43.07734, -70.78553 43.07663)"
182119,129N09416,P1,1.0,US-1-BYP,1,Woodbury Ave,806,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3801,W,43.0744,-70.77872,43.07366,-70.77979,0.074413267835395,4,N,2.0,71506.0,2.0,,4.0,1.0,3.0,1.0,1B,8400.0,529.0,127.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.77872 43.0744, -70.77889 43.07429, -70.77934 43.074, -70.77965 43.07377, -70.77979 43.07366)"
182120,129N09417,P1,1.0,US-1-BYP,1,Maplewood Ave,806,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3801,W,43.07988,-70.77078,43.07906,-70.77197,0.082546783262232,4,N,2.0,71506.0,2.0,,4.0,1.0,3.0,1.0,1B,8400.0,529.0,127.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.77078 43.07988, -70.77139 43.07946, -70.77175 43.07921, -70.77197 43.07906)"
182121,129N09418,P3,1.0,US-1-BYP,1,NH/ME State Line,806,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3801,S,43.08889,-70.75813,43.08234,-70.766,0.605403482221798,4,N,2.0,71506.0,2.0,1.0,2.0,1.0,3.0,1.0,1B,12300.0,775.0,185.0,1,64.0,0.0,0.0,0.0,"LINESTRING (-70.75813 43.08889, -70.75855 43.08856, -70.75915 43.08818, -70.76056 43.08718, -70.76121 43.08667, -70.76184 43.08622, -70.76365 43.08467, -70.76381 43.0845, -70.76446 43.08367, -70.76459 43.08352, -70.7648 43.08325, -70.765 43.08304, -70.76522 43.08285, -70.76545 43.08268, -70.76566 43.08255, -70.766 43.08234)"
182122,129N09427,P1,111.0,RT-111 W,1,RT-101A/Bridge St,491,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3060,W,42.76357,-71.44527,42.76313,-71.44614,0.05416301346121,3,N,3.0,61165.0,1.0,,2.0,111.0,4.0,1.0,111W,8455.0,533.0,127.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.44527 42.76357, -71.44552 42.76349, -71.44571 42.76341, -71.44586 42.76333, -71.44598 42.76325, -71.44614 42.76313)"
182123,129N09439,P1,101.0,BRIDGE ST,1,RT-111/Bridge St,489,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3060,W,42.76357,-71.44527,42.76348,-71.44582,0.028578208691736,3,N,3.0,61165.0,1.0,,1.0,,1.0,1.0,,8605.0,542.0,129.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.44527 42.76357, -71.44582 42.76348)"
182124,129N09457,P1,114.0,RT-114,1,RT-101/Boynton St,814,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3110,S,42.95999,-71.5022,42.95966,-71.50188,0.028180952853808,3,N,3.0,53740.0,2.0,,2.0,114.0,4.0,1.0,114,22778.0,1436.0,342.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.5022 42.95999, -71.5021 42.95985, -71.50198 42.95973, -71.50188 42.95966)"
182125,129N09458,P1,114.0,RT-114,1,New Boston Rd/Donald St,814,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3110,S,42.9688,-71.5086,42.96634,-71.50571,0.225071908509406,3,N,3.0,53740.0,2.0,,2.0,114.0,4.0,1.0,114,22778.0,1436.0,342.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.5086 42.9688, -71.50856 42.96877, -71.50809 42.96844, -71.50787 42.96828, -71.50756 42.96805, -71.5071 42.9677, -71.50677 42.96744, -71.50645 42.96717, -71.50618 42.9669, -71.50614 42.96685, -71.50583 42.96648, -71.50571 42.96634)"
182126,129N09481,P1,,WELLINGTON RD,1,I-93,817,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3104,W,43.00117,-71.42615,42.99957,-71.42963,0.207686063549905,3,N,3.0,53740.0,2.0,,4.0,,1.0,1.0,,24973.0,1574.0,375.0,1,69.0,0.0,0.0,0.0,"LINESTRING (-71.42615 43.00117, -71.42656 43.00098, -71.42719 43.00069, -71.42742 43.00059, -71.42843 43.00011, -71.42923 42.99975, -71.42941 42.99967, -71.42963 42.99957)"
182127,129N09528,P3,12.0,WINCHENDON RD,1,Massachusetts/NH State Line,824,UNITED STATES,NEW HAMPSHIRE,CHESHIRE,3447,S,42.71664,-72.08167,42.7164,-72.08143,0.020572972387007,3,N,3.0,99999.0,2.0,,2.0,12.0,4.0,1.0,12,5569.0,350.0,83.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.08167 42.71664, -72.08143 42.7164)"
182220,129N12355,P1,,HANOVER ST,1,I-93/US-101,1628,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3104,W,42.98788,-71.41514,42.9876,-71.4166,0.076285774391712,4,N,3.0,53740.0,2.0,,3.0,,1.0,1.0,,11631.0,733.0,174.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.41514 42.98788, -71.41563 42.98778, -71.41569 42.98777, -71.4161 42.9877, -71.41624 42.98767, -71.4166 42.9876)"
182221,129N12416,P1,,MAIN ST,1,Granite St,1644,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3102,S,42.98394,-71.47393,42.98361,-71.47395,0.022818774155111,4,N,3.0,53740.0,2.0,,2.0,,1.0,1.0,,13277.0,837.0,200.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.47393 42.98394, -71.47395 42.98361)"
182222,129N12417,P1,,MAIN ST,1,Putnam St,1644,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3102,S,42.99043,-71.47405,42.99031,-71.47411,0.008826612026137,4,N,3.0,53740.0,2.0,,2.0,,1.0,1.0,,13277.0,837.0,200.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.47405 42.99043, -71.47411 42.99031)"
182231,129N13195,P1,,HARVEY RD,1,S Willow St,1830,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3103,S,42.94613,-71.43266,42.94552,-71.43256,0.043678433235827,4,N,3.0,53740.0,2.0,,3.0,,1.0,1.0,,5239.0,329.0,78.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.43266 42.94613, -71.43269 42.94603, -71.43271 42.94583, -71.43268 42.94575, -71.43263 42.94564, -71.43256 42.94552)"
182237,129N14902,P1,,OPERA HOUSE SQ,1,RT-11/Pleasant St/Opera House Sq,1855,UNITED STATES,NEW HAMPSHIRE,SULLIVAN,3743,W,43.37262,-72.33779,43.37284,-72.33846,0.052129270666291,3,N,4.0,99998.0,1.0,,2.0,12.0,4.0,1.0,12,8584.0,541.0,129.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.33779 43.37262, -72.33775 43.37265, -72.33772 43.3727, -72.33772 43.37275, -72.33774 43.3728, -72.33778 43.37283, -72.33784 43.37285, -72.338 43.37287, -72.33811 43.37288, -72.33823 43.37289, -72.33838 43.37288, -72.33846 43.37284)"
182248,129N15177,P1,,,1,Commerce Ave,15173,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3053,S,42.92159,-71.44374,42.92108,-71.44403,0.054788133480806,4,N,3.0,61165.0,1.0,,2.0,,1.0,1.0,,6300.0,397.0,94.0,2,49.0,0.0,0.0,0.0,"LINESTRING (-71.44374 42.92159, -71.44384 42.9216, -71.44403 42.92156, -71.44413 42.92151, -71.4442 42.92143, -71.44422 42.92137, -71.44421 42.92131, -71.44418 42.92124, -71.44414 42.92118, -71.44403 42.92108)"
182285,129N15773,P1,,CENTRAL ST,1,RT-3A/Library St,15771,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3051,W,42.76195,-71.43565,42.76203,-71.43617,0.026945715335229,4,N,3.0,61165.0,2.0,,2.0,3.0,4.0,1.0,3A,9481.0,597.0,142.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.43565 42.76195, -71.43617 42.76203)"
182286,129N15775,P1,,CHASE ST,1,Central St,15774,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3051,S,42.76279,-71.43892,42.76236,-71.43894,0.029721687131324,5,N,3.0,61165.0,2.0,,2.0,3.0,4.0,1.0,3A,9481.0,597.0,142.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.43892 42.76279, -71.43894 42.76236)"
182339,129N50460,P1,,SOUTHWOOD DR,1,RT-101A-BYP,50459,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3063,S,42.79003,-71.50238,42.78849,-71.50195,0.108772421733888,5,N,7.0,61165.0,2.0,,4.0,,1.0,1.0,,5923.0,374.0,89.0,7,100.0,0.0,0.0,0.0,"LINESTRING (-71.50238 42.79003, -71.50225 42.78965, -71.50213 42.789, -71.50207 42.78884, -71.50195 42.78849)"
182340,129N50508,P1,,COLLEGE PARK DR,1,Main St,50507,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3106,W,43.09365,-71.46149,43.09385,-71.46255,0.055309791225153,5,N,3.0,53740.0,2.0,,2.0,,1.0,1.0,,15753.0,993.0,237.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.46149 43.09365, -71.46233 43.09379, -71.46255 43.09385)"
182341,129N50509,P1,,COLLEGE PARK DR,1,US-3/Daniel Webster Hwy,50507,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3106,W,43.09237,-71.45276,43.09258,-71.45397,0.062755951844977,5,N,3.0,53740.0,2.0,,2.0,,1.0,1.0,,15753.0,993.0,237.0,1,49.0,0.0,0.0,0.0,"LINESTRING (-71.45276 43.09237, -71.45339 43.09249, -71.45397 43.09258)"
182355,129N51046,P1,,2ND ST,1,Granite St,51044,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3102,S,42.98433,-71.47227,42.98398,-71.47197,0.028537947703547,4,N,3.0,53740.0,2.0,,2.0,,1.0,1.0,,5164.0,325.0,77.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.47227 42.98433, -71.47197 42.98398)"
182374,129P04146,P3,93.0,I-93 N,1,Mass/NH State Line,65,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3079,N,42.74293,-71.20919,42.74435,-71.21062,0.122015273098551,1,N,1.0,9271.0,2.0,,6.0,93.0,2.0,1.0,93N,110779.0,6979.0,1662.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.20919 42.74293, -71.20964 42.74336, -71.20986 42.74358, -71.21062 42.74435)"
182399,129P04233,P1,293.0,EVERETT TPKE,1,Eddy Rd,72,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3102,W,42.99804,-71.47324,42.99855,-71.47409,0.055653172028004,2,N,1.0,53740.0,2.0,,4.0,293.0,2.0,1.0,293N,52623.0,3315.0,790.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.47324 42.99804, -71.47354 42.9982, -71.47387 42.99839, -71.47409 42.99855)"
182400,129P04234,P1,293.0,EVERETT TPKE,1,Amoskeag Bridge/Front St/Exit 6,72,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3102,N,43.00056,-71.47499,43.00838,-71.47601,0.544239449811123,2,N,1.0,53740.0,2.0,,4.0,293.0,2.0,1.0,293N,47271.0,2978.0,709.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.47499 43.00056, -71.47509 43.00194, -71.47513 43.00253, -71.47536 43.00534, -71.47541 43.0062, -71.47545 43.00658, -71.47552 43.00693, -71.4756 43.00726, -71.47572 43.00765, -71.47594 43.00821, -71.47601 43.00838)"
182401,129P04235,P1,293.0,EVERETT TPKE,1,RT-3A/Exit 7,72,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3102,N,43.01427,-71.47993,43.01543,-71.48131,0.106206440022257,2,N,1.0,53740.0,2.0,,4.0,293.0,2.0,1.0,293N,36521.0,2300.0,548.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.47993 43.01427, -71.48131 43.01543)"
182402,129P04236,P1,293.0,EVERETT TPKE,1,I-93 (North),72,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3106,N,43.04402,-71.47374,43.05599,-71.47111,0.853129179773767,2,N,1.0,53740.0,2.0,,4.0,293.0,2.0,1.0,293N,36503.0,2300.0,547.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.47374 43.04402, -71.47309 43.04472, -71.47272 43.04518, -71.47238 43.04567, -71.47217 43.04609, -71.47193 43.04661, -71.47175 43.04701, -71.47166 43.04729, -71.47158 43.04764, -71.47143 43.04862, -71.47137 43.04933, -71.47137 43.05026, -71.47137 43.05098, -71.47131 43.0524, -71.47124 43.05425, -71.47111 43.05599)"
182404,129P04260,P1,3.0,EVERETT TPKE,1,RT-130/Broad St/Exit 6,74,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3064,N,42.76477,-71.49339,42.77265,-71.49297,0.545257572495782,2,N,2.0,61165.0,2.0,,6.0,3.0,3.0,1.0,3N,125364.0,7898.0,1880.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-71.49339 42.76477, -71.49342 42.76607, -71.49343 42.76653, -71.49342 42.76738, -71.49341 42.76783, -71.4934 42.76819, -71.49337 42.76897, -71.49332 42.76965, -71.49326 42.77032, -71.49314 42.77148, -71.49309 42.77181, -71.49297 42.77265)"
182519,129P04730,P1,101.0,EXETER-HAMPTON EXPY,1,RT-27/Exit 13,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3842,N,42.95138,-70.85195,42.95914,-70.8556,0.586904637178788,3,N,3.0,71506.0,2.0,,4.0,101.0,4.0,1.0,101,19332.0,1218.0,290.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.85195 42.95138, -70.85206 42.95195, -70.85239 42.95369, -70.85262 42.9549, -70.85268 42.95528, -70.85278 42.95572, -70.85289 42.95616, -70.853 42.95644, -70.85311 42.95671, -70.85339 42.9572, -70.85351 42.95741, -70.8537 42.95767, -70.85388 42.9579, -70.85426 42.95823, -70.85461 42.95854, -70.85502 42.95879, -70.8556 42.95914)"
182520,129P04735,P1,101.0,RT-101 W,1,RT-27/Exit 9,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3833,W,43.00185,-70.96923,43.0041,-70.98268,0.727011273248276,2,N,2.0,71506.0,2.0,,4.0,101.0,4.0,1.0,101,48779.0,3073.0,732.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.96923 43.00185, -70.96951 43.00177, -70.96966 43.00173, -70.97018 43.00164, -70.97097 43.00153, -70.97137 43.00149, -70.97217 43.00143, -70.97298 43.00142, -70.97378 43.00143, -70.97435 43.00147, -70.97489 43.0015, -70.97539 43.00156, -70.97573 43.00161, -70.9762 43.0017, -70.97706 43.00189, -70.97775 43.00204, -70.97847 43.00225, -70.97924 43.00248, -70.97964 43.00264, -70.98031 43.00292, -70.981 43.00325, -70.98268 43.0041)"
182521,129P04736,P1,101.0,RT-101 W,1,North Rd/Exit 8,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3833,W,43.01499,-71.02536,43.01766,-71.03732,0.634582966599064,2,N,2.0,71506.0,2.0,,4.0,101.0,4.0,1.0,101,46921.0,2956.0,704.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.02536 43.01499, -71.02637 43.01511, -71.02697 43.01518, -71.0282 43.01533, -71.02978 43.01558, -71.03089 43.01579, -71.03198 43.01607, -71.03285 43.01629, -71.03361 43.01652, -71.03476 43.01686, -71.03732 43.01766)"
182522,129P04737,P1,101.0,RT-101 W,1,RT-125/Exit 7,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3042,W,43.02548,-71.06728,43.02767,-71.08126,0.722024350230224,2,N,2.0,71506.0,2.0,,4.0,101.0,4.0,1.0,101,52912.0,3333.0,794.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.06728 43.02548, -71.06791 43.02558, -71.07376 43.02648, -71.07485 43.02665, -71.07629 43.02688, -71.07777 43.02712, -71.07952 43.02739, -71.08001 43.02747, -71.08126 43.02767)"
182523,129P04740,P1,101.0,RT-101 W,1,Old Manchester Rd/Exit 4,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3077,W,43.02534,-71.1898,43.02369,-71.2012,0.587879601372463,2,N,2.0,99999.0,2.0,,4.0,101.0,4.0,1.0,101,44478.0,2803.0,668.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.1898 43.02534, -71.19045 43.02521, -71.19219 43.02489, -71.19411 43.02453, -71.19533 43.02432, -71.19673 43.02411, -71.19753 43.02402, -71.19899 43.02386, -71.20008 43.02377, -71.2012 43.02369)"
