Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
114204,120-09196,P1,195.0,STORRS RD,1,Browns Rd,579,UNITED STATES,CONNECTICUT,TOLLAND,6268,S,41.80112,-72.24106,41.76585,-72.1987,3.312874948081672,4,N,3.0,99999.0,2.0,,2.0,195.0,4.0,1.0,195,12642.0,655.0,214.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.24106 41.80112, -72.24095 41.80104, -72.2407 41.80086, -72.24055 41.80075, -72.24047 41.80069, -72.24024 41.8005, -72.2399 41.8003, -72.23946 41.79998, -72.23933 41.79989, -72.23917 41.79974, -72.23909 41.79966, -72.23901 41.79958, -72.23898 41.79954, -72.23854 41.79894, -72.23818 41.79841, -72.23809 41.79825, -72.23767 41.7976, -72.23752 41.79737, -72.23746 41.79727, -72.23727 41.79697, -72.2372 41.79686, -72.2369 41.79637, -72.23678 41.79619, -72.23667 41.79601, -72.23662 41.79593, -72.23647 41.79569, -72.23606 41.79507, -72.23594 41.79488, -72.23591 41.79485, -72.23584 41.79477, -72.2357 41.79462, -72.23555 41.79444, -72.23538 41.79431, -72.23512 41.79411, -72.23467 41.7938, -72.23417 41.79351, -72.23351 41.79312, -72.23222 41.79237, -72.23211 41.7923, -72.23093 41.79162, -72.23012 41.79114, -72.22921 41.79061, -72.22905 41.79051, -72.228 41.78989, -72.22757 41.78964, -72.22745 41.78956, -72.22656 41.78904, -72.22587 41.78865, -72.22574 41.78857, -72.22529 41.78829, -72.22523 41.78824, -72.22505 41.78811, -72.22482 41.78794, -72.22467 41.78779, -72.22442 41.78754, -72.22398 41.7871, -72.22388 41.78701, -72.22363 41.78683, -72.22323 41.78654, -72.22279 41.78624, -72.22247 41.78605, -72.22241 41.78602, -72.22237 41.786, -72.2221 41.78585, -72.22207 41.78583, -72.22116 41.7853, -72.22058 41.78497, -72.22022 41.78476, -72.21985 41.78454, -72.21802 41.78347, -72.21732 41.78305, -72.21667 41.78268, -72.21636 41.7825, -72.21618 41.7824, -72.21567 41.7821, -72.21501 41.78172, -72.21444 41.78138, -72.21406 41.78115, -72.21379 41.78094, -72.21346 41.78069, -72.21299 41.78028, -72.2124 41.77967, -72.212 41.77921, -72.21147 41.77858, -72.21122 41.7783, -72.21096 41.778, -72.21069 41.7777, -72.21031 41.77728, -72.2098 41.77674, -72.20953 41.77648, -72.20927 41.77623, -72.20902 41.77599, -72.20877 41.77574, -72.20859 41.77559, -72.2085 41.77552, -72.20837 41.77541, -72.20819 41.77525, -72.20745 41.77454, -72.20652 41.77366, -72.20526 41.77252, -72.2047 41.77203, -72.20431 41.77168, -72.20427 41.77164, -72.20373 41.77114, -72.20299 41.77048, -72.20295 41.77044, -72.20231 41.76985, -72.20101 41.76864, -72.20005 41.76772, -72.20003 41.76769, -72.19939 41.76681, -72.19879 41.766, -72.1987 41.76585)"
114205,120-09198,P1,195.0,STORRS RD,1,Horsebarn Hill Rd,579,UNITED STATES,CONNECTICUT,TOLLAND,6269,S,41.81878,-72.25538,41.8107,-72.24891,0.663590011479397,4,N,3.0,37243.0,2.0,,2.0,195.0,4.0,1.0,195,12986.0,613.0,161.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.25538 41.81878, -72.25526 41.81861, -72.25524 41.81858, -72.25505 41.81833, -72.25496 41.81807, -72.25474 41.81744, -72.25473 41.8174, -72.25451 41.8168, -72.25436 41.81637, -72.25422 41.81605, -72.25411 41.81582, -72.25375 41.81517, -72.25374 41.81515, -72.25361 41.81495, -72.25348 41.8148, -72.25333 41.81462, -72.25313 41.81444, -72.25284 41.81418, -72.25251 41.81387, -72.25219 41.81357, -72.25217 41.81355, -72.25195 41.81337, -72.25174 41.8132, -72.25152 41.81302, -72.25143 41.81295, -72.25126 41.81281, -72.25099 41.81265, -72.25076 41.81248, -72.25072 41.81245, -72.25063 41.81239, -72.25044 41.81226, -72.25025 41.81214, -72.25001 41.81196, -72.24977 41.81175, -72.24974 41.81172, -72.2497 41.81167, -72.24962 41.81159, -72.24957 41.81153, -72.24949 41.81143, -72.2493 41.81119, -72.24916 41.81101, -72.24899 41.8108, -72.24891 41.8107)"
114206,120-09201,P1,195.0,STORRS RD,1,Baxter Rd,579,UNITED STATES,CONNECTICUT,TOLLAND,6268,E,41.83518,-72.30664,41.8307,-72.29488,0.701489168547324,4,N,3.0,37243.0,2.0,,2.0,195.0,4.0,1.0,195,11000.0,561.0,147.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.30664 41.83518, -72.30616 41.83508, -72.30582 41.83498, -72.30549 41.83483, -72.3052 41.83463, -72.3049 41.83438, -72.30461 41.83413, -72.30445 41.83399, -72.30418 41.83374, -72.30378 41.83338, -72.30345 41.83311, -72.30293 41.83273, -72.30251 41.83248, -72.30205 41.83229, -72.30179 41.83217, -72.30164 41.83212, -72.30146 41.83208, -72.30143 41.83207, -72.30023 41.83175, -72.29935 41.83155, -72.29897 41.83147, -72.29799 41.83125, -72.29699 41.83104, -72.29652 41.83095, -72.29627 41.83091, -72.29596 41.83085, -72.29543 41.83077, -72.29488 41.8307)"
114210,120-09263,P1,44.0,US-44,0,US-44/Main St/Elm St,584,UNITED STATES,CONNECTICUT,LITCHFIELD,6018,E,42.02696,-73.32958,42.02418,-73.32407,0.344364322036902,2,N,3.0,99999.0,2.0,,2.0,44.0,3.0,1.0,44,7800.0,447.0,173.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.32958 42.02696, -73.32927 42.02679, -73.32903 42.02663, -73.32845 42.02622, -73.32815 42.02601, -73.32752 42.02565, -73.32707 42.02539, -73.32693 42.02531, -73.32614 42.02493, -73.32537 42.02463, -73.32481 42.02441, -73.32437 42.02425, -73.32407 42.02418)"
114219,120-09317,P1,80.0,OLD TOLL RD,1,CT-77/Durham Rd,590,UNITED STATES,CONNECTICUT,NEW HAVEN,6437,W,41.35977,-72.6387,41.35288,-72.71903,4.53051597744297,4,N,3.0,62407.0,2.0,,2.0,80.0,4.0,1.0,80,4959.0,95.0,5.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.6387 41.35977, -72.63884 41.35956, -72.639 41.35939, -72.63941 41.35927, -72.63957 41.3592, -72.63992 41.35904, -72.64031 41.35888, -72.64071 41.35872, -72.64082 41.35868, -72.64137 41.35847, -72.64186 41.35833, -72.64234 41.35821, -72.64283 41.35809, -72.64308 41.35804, -72.64372 41.35795, -72.64384 41.35794, -72.64461 41.35782, -72.64545 41.35773, -72.64638 41.35762, -72.64678 41.35757, -72.64728 41.35751, -72.64777 41.35746, -72.64844 41.35738, -72.64852 41.35737, -72.64878 41.35733, -72.64954 41.3572, -72.64979 41.35714, -72.65054 41.35695, -72.65117 41.35673, -72.65225 41.35631, -72.65245 41.35621, -72.65284 41.35602, -72.65323 41.3558, -72.65383 41.35544, -72.6541 41.35523, -72.65428 41.35512, -72.65439 41.35504, -72.65445 41.35499, -72.65463 41.35487, -72.65531 41.35439, -72.65547 41.35427, -72.65563 41.35416, -72.65615 41.35384, -72.65631 41.35372, -72.65648 41.35361, -72.65681 41.35337, -72.65714 41.35314, -72.65728 41.35304, -72.65781 41.35267, -72.65816 41.35243, -72.6585 41.3522, -72.65876 41.352, -72.65883 41.35195, -72.65908 41.35178, -72.65917 41.35172, -72.6596 41.35143, -72.65976 41.35131, -72.66012 41.35109, -72.66071 41.35079, -72.66114 41.35063, -72.66159 41.35049, -72.66183 41.35043, -72.6623 41.35034, -72.6628 41.35028, -72.66331 41.35024, -72.66367 41.35024, -72.66403 41.35026, -72.66449 41.35033, -72.66494 41.35042, -72.66559 41.35061, -72.66623 41.35082, -72.66645 41.35089, -72.66656 41.35093, -72.66667 41.35096, -72.66679 41.35101, -72.66688 41.35105, -72.66727 41.35118, -72.66767 41.3513, -72.66805 41.35143, -72.66847 41.35157, -72.66855 41.3516, -72.66868 41.35164, -72.66909 41.35177, -72.66927 41.35183, -72.66979 41.35199, -72.67002 41.35207, -72.67038 41.35219, -72.67118 41.35248, -72.67211 41.3528, -72.67272 41.353, -72.67314 41.35313, -72.6737 41.35332, -72.67395 41.3534, -72.67471 41.35359, -72.67496 41.35364, -72.67549 41.35373, -72.67587 41.3538, -72.67623 41.35385, -72.67655 41.35389, -72.67683 41.3539, -72.67738 41.35391, -72.67766 41.35391, -72.67827 41.35392, -72.67846 41.35391, -72.67855 41.35391, -72.67882 41.35388, -72.67908 41.35384, -72.67956 41.35377, -72.68036 41.35364, -72.68087 41.35358, -72.68112 41.35355, -72.68157 41.35349, -72.68354 41.35323, -72.68456 41.35309, -72.6849 41.35305, -72.68557 41.35297, -72.68609 41.35291, -72.68695 41.35281, -72.6872 41.35277, -72.68816 41.35263, -72.68841 41.35259, -72.68933 41.35241, -72.68983 41.35231, -72.69073 41.35223, -72.69163 41.35219, -72.69241 41.3522, -72.69319 41.35226, -72.69341 41.35229, -72.69384 41.35238, -72.69424 41.35248, -72.69436 41.35251, -72.69443 41.35253, -72.6947 41.35262, -72.69481 41.35266, -72.69502 41.35272, -72.6954 41.35286, -72.69664 41.3533, -72.69709 41.35346, -72.69904 41.35413, -72.70058 41.3547, -72.70084 41.3548, -72.7015 41.35501, -72.70229 41.35528, -72.70307 41.35557, -72.70321 41.35562, -72.70357 41.35575, -72.70423 41.35594, -72.70475 41.35609, -72.70523 41.35619, -72.70584 41.35627, -72.70598 41.35627, -72.70647 41.35628, -72.70697 41.35623, -72.70722 41.35619, -72.70746 41.35614, -72.7077 41.35609, -72.70813 41.35596, -72.70887 41.35574, -72.70911 41.35567, -72.70934 41.3556, -72.70981 41.35547, -72.71004 41.35541, -72.71052 41.35527, -72.71173 41.35494, -72.71218 41.35483, -72.71283 41.35465, -72.71305 41.3546, -72.71361 41.35444, -72.71406 41.35431, -72.71479 41.3541, -72.71496 41.35405, -72.7155 41.35387, -72.71682 41.3535, -72.71724 41.35338, -72.71903 41.35288)"
114220,120-09339,P1,64.0,MIDDLEBURY RD,1,CT-63/Straits Tpke,593,UNITED STATES,CONNECTICUT,NEW HAVEN,6708,W,41.5403,-73.08418,41.54134,-73.08952,0.285896899749844,4,N,3.0,92485.0,2.0,,2.0,64.0,4.0,1.0,64,20000.0,882.0,402.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.08418 41.5403, -73.08489 41.54046, -73.08516 41.54052, -73.08629 41.54077, -73.08808 41.54117, -73.08821 41.54119, -73.08853 41.54124, -73.08885 41.54129, -73.08952 41.54134)"
114221,120-09346,P1,68.0,CT-68,1,CT-70/S Meriden Rd/Talmadge Rd,594,UNITED STATES,CONNECTICUT,NEW HAVEN,6492,W,41.49129,-72.81825,41.501,-72.87871,3.24733430684497,4,N,3.0,62407.0,2.0,,2.0,68.0,4.0,1.0,68,9763.0,386.0,118.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.81825 41.49129, -72.81864 41.49134, -72.81869 41.49135, -72.81896 41.49139, -72.81902 41.4914, -72.81977 41.4915, -72.82143 41.49174, -72.82242 41.49188, -72.82295 41.49196, -72.8233 41.49198, -72.82409 41.49204, -72.8247 41.49208, -72.82533 41.49215, -72.82579 41.49222, -72.82634 41.4923, -72.82698 41.49238, -72.82732 41.49241, -72.82778 41.49245, -72.82796 41.49245, -72.82812 41.49246, -72.82826 41.49246, -72.82871 41.49248, -72.82961 41.49252, -72.8301 41.49254, -72.83056 41.49256, -72.83097 41.49259, -72.8312 41.49261, -72.83146 41.49263, -72.83161 41.49265, -72.8319 41.49268, -72.83223 41.49271, -72.8325 41.49274, -72.83311 41.49281, -72.83423 41.49294, -72.83467 41.49299, -72.83523 41.49307, -72.83722 41.49335, -72.83858 41.49355, -72.839 41.49361, -72.83978 41.49372, -72.84042 41.49383, -72.84076 41.49388, -72.84093 41.49391, -72.84126 41.49393, -72.84158 41.49394, -72.84206 41.49394, -72.84256 41.49388, -72.84293 41.49384, -72.84441 41.49365, -72.84511 41.49357, -72.84561 41.49352, -72.84592 41.4935, -72.84623 41.4935, -72.84687 41.49354, -72.84831 41.49368, -72.84881 41.49373, -72.84916 41.49377, -72.84989 41.49383, -72.85065 41.49392, -72.85102 41.49397, -72.85138 41.49404, -72.8521 41.49422, -72.8522 41.49425, -72.85252 41.49434, -72.8528 41.49442, -72.85352 41.49467, -72.85443 41.4951, -72.85481 41.49529, -72.85516 41.49548, -72.85602 41.49595, -72.85668 41.49631, -72.85702 41.49648, -72.85752 41.49671, -72.85787 41.49687, -72.85825 41.497, -72.85866 41.49714, -72.85931 41.49733, -72.86087 41.49774, -72.86112 41.49781, -72.86143 41.49789, -72.86249 41.49817, -72.86303 41.49831, -72.86353 41.49843, -72.86439 41.49866, -72.86529 41.49888, -72.86619 41.49912, -72.86778 41.49953, -72.86852 41.49972, -72.86923 41.49988, -72.86941 41.49992, -72.8698 41.50001, -72.86995 41.50004, -72.87024 41.50009, -72.87054 41.50013, -72.8712 41.50023, -72.8722 41.50035, -72.87226 41.50036, -72.87269 41.5004, -72.87333 41.50046, -72.8742 41.50053, -72.8748 41.50058, -72.8779 41.50085, -72.87807 41.50086, -72.87821 41.50087, -72.87843 41.50091, -72.87859 41.50095, -72.87871 41.501)"
114222,120-09348,P1,68.0,CT-68,1,US-5/N Colony Rd,594,UNITED STATES,CONNECTICUT,NEW HAVEN,6492,W,41.48159,-72.77109,41.48526,-72.80759,2.003430545990954,4,N,3.0,62407.0,2.0,,4.0,68.0,4.0,1.0,68,17445.0,937.0,395.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.77109 41.48159, -72.77135 41.48169, -72.77155 41.48177, -72.77187 41.48188, -72.77202 41.48193, -72.77251 41.48207, -72.77301 41.48211, -72.77362 41.48217, -72.77483 41.4823, -72.77643 41.48247, -72.77721 41.48255, -72.77757 41.48259, -72.77891 41.48273, -72.77906 41.48275, -72.7794 41.48278, -72.78004 41.48285, -72.78058 41.48291, -72.78123 41.48298, -72.78368 41.48322, -72.78426 41.48328, -72.78462 41.48331, -72.7853 41.48338, -72.78603 41.48333, -72.78645 41.48329, -72.78689 41.48323, -72.78731 41.48314, -72.78853 41.48279, -72.78875 41.48273, -72.7892 41.48259, -72.7903 41.4823, -72.79265 41.48166, -72.793 41.48156, -72.79347 41.48143, -72.79372 41.48137, -72.79448 41.48121, -72.79501 41.48113, -72.79552 41.48109, -72.79579 41.48108, -72.79605 41.48107, -72.7963 41.48108, -72.79681 41.48111, -72.7973 41.48117, -72.798 41.4813, -72.79844 41.48141, -72.79887 41.48154, -72.79908 41.48161, -72.79947 41.48178, -72.79985 41.48195, -72.8002 41.48213, -72.80037 41.4822, -72.80064 41.48235, -72.8007 41.48238, -72.80102 41.48255, -72.80142 41.48276, -72.803 41.4836, -72.80329 41.48375, -72.80354 41.48387, -72.80395 41.48408, -72.80432 41.48425, -72.80453 41.48433, -72.805 41.48451, -72.8058 41.48476, -72.80633 41.48491, -72.80658 41.48498, -72.80759 41.48526)"
114224,120-09357,P1,63.0,WHALLEY AVE,1,Dayton St,596,UNITED STATES,CONNECTICUT,NEW HAVEN,6515,E,41.33423,-72.97641,41.3292,-72.96859,0.54884104273793,3,N,3.0,62407.0,2.0,,4.0,63.0,4.0,1.0,63,23902.0,607.0,141.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.97641 41.33423, -72.97635 41.33415, -72.97613 41.33386, -72.97592 41.33359, -72.97552 41.33303, -72.97532 41.33277, -72.97512 41.33254, -72.97498 41.33243, -72.97481 41.33233, -72.97415 41.33194, -72.97351 41.33151, -72.97342 41.33145, -72.97307 41.33122, -72.97289 41.3311, -72.97239 41.33074, -72.97187 41.3304, -72.97165 41.33028, -72.97144 41.33016, -72.97114 41.33006, -72.97062 41.3299, -72.96965 41.32957, -72.96909 41.32937, -72.96859 41.3292)"
114225,120-09359,P1,63.0,CT-63,1,CT-114/Center Rd,596,UNITED STATES,CONNECTICUT,NEW HAVEN,6525,S,41.37864,-73.00146,41.35459,-72.99034,1.837925398189422,3,N,3.0,10162.0,2.0,,2.0,63.0,4.0,1.0,63,12585.0,575.0,142.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.00146 41.37864, -73.00135 41.37811, -73.00127 41.37777, -73.00121 41.37755, -73.00113 41.37738, -73.00102 41.37715, -73.00094 41.37702, -73.00087 41.37693, -73.00065 41.37666, -72.99956 41.3753, -72.99932 41.37499, -72.99904 41.3746, -72.99883 41.37426, -72.99874 41.37399, -72.99865 41.37351, -72.99853 41.37286, -72.99835 41.37197, -72.99821 41.37112, -72.9979 41.36952, -72.9978 41.36827, -72.99777 41.36731, -72.99777 41.36717, -72.99771 41.36589, -72.99764 41.36505, -72.99756 41.36459, -72.99752 41.36443, -72.99744 41.36428, -72.99725 41.36398, -72.99699 41.36371, -72.99684 41.36358, -72.99649 41.36337, -72.9963 41.36328, -72.9961 41.36321, -72.9959 41.36314, -72.99506 41.3629, -72.99487 41.36282, -72.99449 41.36265, -72.99414 41.36243, -72.99396 41.36231, -72.99346 41.3619, -72.99315 41.36161, -72.99301 41.36145, -72.99276 41.36113, -72.99235 41.36048, -72.99206 41.36001, -72.99186 41.35971, -72.99152 41.35908, -72.9913 41.35857, -72.99119 41.35821, -72.99109 41.35782, -72.99087 41.35684, -72.99072 41.3563, -72.99061 41.35568, -72.99056 41.35543, -72.9905 41.35518, -72.99039 41.35474, -72.99034 41.35459)"
114226,120-09362,P1,63.0,MEADOW ST,1,CT-8/S Main Ext,596,UNITED STATES,CONNECTICUT,NEW HAVEN,6770,S,41.49936,-73.05518,41.48541,-73.0518,1.38085505610221,4,N,3.0,92485.0,2.0,,2.0,63.0,4.0,1.0,63,11344.0,578.0,294.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.05518 41.49936, -73.0551 41.49907, -73.05479 41.49794, -73.05441 41.49681, -73.05435 41.49651, -73.05434 41.49632, -73.05434 41.49618, -73.05435 41.49597, -73.05435 41.49592, -73.05437 41.49583, -73.05442 41.49571, -73.05451 41.49558, -73.05514 41.49502, -73.05526 41.49489, -73.05538 41.49471, -73.0555 41.49449, -73.05558 41.49424, -73.05573 41.4938, -73.05597 41.49298, -73.05614 41.49242, -73.05635 41.4917, -73.0565 41.49117, -73.05652 41.4911, -73.05654 41.49103, -73.05659 41.49087, -73.05668 41.49056, -73.05675 41.4903, -73.05676 41.49025, -73.05697 41.48953, -73.05704 41.48929, -73.0571 41.4891, -73.05732 41.48831, -73.05745 41.48793, -73.05777 41.48728, -73.05783 41.48711, -73.0579 41.48682, -73.05788 41.48661, -73.05786 41.48648, -73.05781 41.48636, -73.05776 41.48626, -73.05735 41.4856, -73.05702 41.48505, -73.05666 41.48444, -73.05637 41.4841, -73.0563 41.48404, -73.05614 41.48395, -73.05591 41.48386, -73.05572 41.48383, -73.0556 41.48383, -73.05545 41.48384, -73.05525 41.4839, -73.05507 41.48397, -73.05469 41.48415, -73.05407 41.48444, -73.05388 41.48452, -73.05382 41.48455, -73.05338 41.48475, -73.05272 41.48503, -73.05226 41.48522, -73.0518 41.48541)"
114227,120-09393,P1,69.0,WEST ST,1,CT-72/School St/Divinity St,600,UNITED STATES,CONNECTICUT,HARTFORD,6010,S,41.68161,-72.94925,41.67181,-72.94944,0.708221338771854,4,N,3.0,37243.0,2.0,,2.0,69.0,4.0,1.0,69,7088.0,318.0,117.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.94925 41.68161, -72.94939 41.68099, -72.94943 41.68085, -72.94951 41.68054, -72.94958 41.68038, -72.94965 41.68025, -72.94982 41.68009, -72.95026 41.67977, -72.9505 41.67958, -72.9506 41.67943, -72.95068 41.67923, -72.95076 41.679, -72.95082 41.67877, -72.95089 41.67853, -72.95095 41.67827, -72.95095 41.67806, -72.95094 41.67785, -72.95087 41.67752, -72.95077 41.6772, -72.95066 41.6769, -72.9506 41.67672, -72.95049 41.67624, -72.95035 41.67569, -72.95031 41.67548, -72.9502 41.67487, -72.95017 41.67473, -72.94999 41.67373, -72.94993 41.67346, -72.94979 41.6727, -72.94966 41.67229, -72.94961 41.67217, -72.94958 41.67211, -72.94954 41.67202, -72.94944 41.67181)"
114228,120-09400,P1,30.0,TOLLAND TPKE,1,I-84/CT-83/Wilbur Cross Hwy,602,UNITED STATES,CONNECTICUT,TOLLAND,6066,W,41.82341,-72.49897,41.81046,-72.5171,1.336703501788034,3,N,3.0,37243.0,2.0,,4.0,30.0,4.0,1.0,30,18138.0,799.0,195.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.49897 41.82341, -72.4991 41.82325, -72.49917 41.82316, -72.49919 41.82313, -72.49937 41.8229, -72.49963 41.82259, -72.50018 41.82193, -72.50082 41.82103, -72.5014 41.82019, -72.50158 41.81991, -72.50184 41.81949, -72.50192 41.81937, -72.50225 41.81884, -72.50246 41.8185, -72.50297 41.81769, -72.50315 41.81747, -72.50331 41.81732, -72.50342 41.81723, -72.50359 41.81708, -72.5037 41.81698, -72.50385 41.81685, -72.50403 41.8167, -72.50451 41.81647, -72.505 41.81623, -72.50517 41.81615, -72.50614 41.81566, -72.50657 41.81545, -72.50672 41.81538, -72.50718 41.81514, -72.50853 41.81447, -72.50932 41.81408, -72.50976 41.81386, -72.50997 41.81375, -72.51024 41.81361, -72.51062 41.81343, -72.5111 41.81317, -72.51127 41.81307, -72.51155 41.81292, -72.51219 41.81257, -72.51251 41.8124, -72.51352 41.81188, -72.51404 41.8116, -72.51423 41.8115, -72.5143 41.81146, -72.51438 41.81142, -72.5149 41.81115, -72.51527 41.81097, -72.51532 41.81095, -72.51538 41.81092, -72.51551 41.81087, -72.51577 41.81076, -72.51603 41.81067, -72.51638 41.81057, -72.51657 41.81052, -72.51679 41.81048, -72.5171 41.81046)"
114229,120-09436,P1,4.0,NEW HARWINTON RD,1,CT-183/Torringford St,606,UNITED STATES,CONNECTICUT,LITCHFIELD,6790,E,41.80786,-73.10869,41.7998,-73.08667,1.367167343605555,4,N,3.0,99998.0,2.0,,2.0,4.0,4.0,1.0,4,9318.0,441.0,196.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.10869 41.80786, -73.10774 41.80779, -73.10743 41.80777, -73.10722 41.80775, -73.10706 41.80773, -73.10687 41.8077, -73.10669 41.80766, -73.10655 41.80762, -73.10644 41.80758, -73.10631 41.80753, -73.10616 41.80746, -73.106 41.80737, -73.10575 41.80723, -73.10544 41.80705, -73.10523 41.80693, -73.10493 41.80675, -73.10458 41.80654, -73.10451 41.8065, -73.10436 41.80641, -73.10426 41.80636, -73.10414 41.80632, -73.10402 41.8063, -73.10387 41.80629, -73.10369 41.80628, -73.10332 41.80627, -73.10328 41.80627, -73.10293 41.80626, -73.10282 41.80626, -73.10257 41.80626, -73.10222 41.80625, -73.10174 41.80624, -73.1013 41.80623, -73.10087 41.80623, -73.10066 41.80623, -73.10045 41.80623, -73.10007 41.80624, -73.09973 41.80625, -73.09932 41.80627, -73.09889 41.80628, -73.09855 41.80628, -73.09803 41.80627, -73.09778 41.80626, -73.09755 41.80626, -73.09725 41.80625, -73.09688 41.80623, -73.09653 41.80621, -73.09631 41.80619, -73.09614 41.80617, -73.09597 41.80614, -73.09578 41.8061, -73.09559 41.80605, -73.0954 41.80599, -73.09524 41.80593, -73.09504 41.80585, -73.09487 41.80577, -73.09471 41.80569, -73.09457 41.80561, -73.09443 41.80553, -73.09431 41.80545, -73.09417 41.80534, -73.09404 41.80523, -73.09391 41.80511, -73.09379 41.80499, -73.09366 41.80484, -73.09349 41.80462, -73.09331 41.80438, -73.09308 41.80407, -73.09282 41.80373, -73.09277 41.80367, -73.09264 41.80349, -73.09245 41.80323, -73.09243 41.80321, -73.09219 41.80289, -73.09199 41.80263, -73.09175 41.80233, -73.09157 41.80211, -73.0914 41.80192, -73.09122 41.80173, -73.091 41.80151, -73.09086 41.80138, -73.09072 41.80125, -73.09057 41.80113, -73.09038 41.80099, -73.09021 41.80087, -73.09007 41.80078, -73.08995 41.80071, -73.08979 41.80062, -73.08963 41.80054, -73.0894 41.80043, -73.08916 41.80035, -73.08897 41.80029, -73.08874 41.80022, -73.08847 41.80015, -73.08823 41.80009, -73.088 41.80004, -73.08778 41.8, -73.08735 41.79992, -73.08667 41.7998)"
114230,120-09443,P1,4.0,FARMINGTON AVE,1,Farmington Ave,606,UNITED STATES,CONNECTICUT,HARTFORD,6032,E,41.7263,-72.82444,41.72375,-72.81124,0.749600471476389,3,N,3.0,37243.0,2.0,,3.0,4.0,4.0,1.0,4,29000.0,1199.0,130.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.82444 41.7263, -72.82412 41.72615, -72.82361 41.72591, -72.8235 41.72586, -72.82323 41.72574, -72.82293 41.72561, -72.82282 41.72556, -72.82253 41.72543, -72.82244 41.72539, -72.82231 41.72536, -72.82217 41.72536, -72.82203 41.72541, -72.82187 41.72549, -72.82156 41.72567, -72.82145 41.72573, -72.82123 41.72584, -72.82084 41.72604, -72.82062 41.72611, -72.82035 41.72616, -72.82006 41.72617, -72.81973 41.72615, -72.8194 41.72611, -72.81908 41.72602, -72.8188 41.72594, -72.81861 41.72589, -72.8183 41.72582, -72.81811 41.72579, -72.81793 41.72577, -72.81644 41.72561, -72.81612 41.72554, -72.81567 41.72541, -72.81527 41.72525, -72.81467 41.72501, -72.81341 41.72451, -72.81323 41.72444, -72.81237 41.72407, -72.81194 41.72392, -72.81124 41.72375)"
114232,120-09493,P1,85.0,HARTFORD TPKE,1,I-95,618,UNITED STATES,CONNECTICUT,NEW LONDON,6385,E,41.37478,-72.14107,41.37115,-72.13463,0.420202485576748,2,N,3.0,64135.0,2.0,,5.0,85.0,4.0,1.0,85,24605.0,812.0,162.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.14107 41.37478, -72.14015 41.37416, -72.13995 41.37403, -72.13948 41.37373, -72.13918 41.37354, -72.13887 41.37335, -72.13875 41.37328, -72.13862 41.37319, -72.13841 41.37304, -72.13763 41.37255, -72.13727 41.37232, -72.13682 41.37207, -72.13677 41.37204, -72.13658 41.37194, -72.13632 41.37181, -72.13576 41.37156, -72.13549 41.37144, -72.13545 41.37143, -72.13523 41.37135, -72.13505 41.37133, -72.13463 41.37115)"
114233,120-09495,P1,85.0,HARTFORD NEW LONDON TPKE,1,CT-161/Flanders Rd,618,UNITED STATES,CONNECTICUT,NEW LONDON,6370,E,41.42932,-72.21735,41.42769,-72.2151,0.162049960344674,2,N,3.0,64135.0,2.0,,2.0,85.0,4.0,1.0,85,15582.0,717.0,77.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.21735 41.42932, -72.216 41.42834, -72.21579 41.42819, -72.2151 41.42769)"
